ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
194,3,9,42@9+0:0.770949720670391=$%0@1+6:0.0446927374301676=$5+3:0.0111731843575419=5:0.0111731843575419=$2+1:0.02793296089385475=$%71@7+4:0.0111731843575419=$%7@1+6:0.02793296089385475=$%1@5+3:0.0111731843575419=$%276@5+3:0.01675977653631285=$%154@1+6:0.0111731843575419=$%35@1+6:0.01675977653631285=$5+3:0.0111731843575419=$%4@1+6:0.01675977653631285=$%53@1+6:0.0111731843575419=$%
194,3,10,42@9+0:0.6193181818181815=$%54@1+6:0.011363636363636357=$%56@1+6:0.011363636363636357=$%71@1+6:0.034090909090909075=$2+1:0.011363636363636357=$%0@1+6:0.07386363636363633=$5+3:0.011363636363636357=$2+1:0.028409090909090894=$%7@1+6:0.034090909090909075=$%1@1+6:0.017045454545454537=$%35@1+6:0.022727272727272714=$%20@1+6:0.011363636363636357=$%34@5+3:0.011363636363636357=$%169@1+6:0.011363636363636357=$%55@1+6:0.022727272727272714=$%4@1+6:0.011363636363636357=$%140@1+6:0.034090909090909075=$%53@1+6:0.011363636363636357=$%29@1+6:0.011363636363636357=$%
194,3,11,42@9+0:0.8342541436464087=$%54@1+6:0.011049723756906073=$%56@6+0:0.011049723756906073=$%71@2+1:0.016574585635359112=$0+4:0.022099447513812147=$1+6:0.011049723756906073=$%0@6+0:0.011049723756906073=$2+1:0.011049723756906073=$1+6:0.011049723756906073=$%4@1+6:0.011049723756906073=$%53@1+6:0.022099447513812147=$%1@1+6:0.011049723756906073=$%7@1+6:0.016574585635359112=$%
194,3,12,42@9+0:0.903225806451613=$%56@6+0:0.016129032258064516=$%71@2+1:0.02150537634408602=$0+4:0.02150537634408602=$%0@2+1:0.01075268817204301=$6+0:0.01075268817204301=$%53@1+6:0.016129032258064516=$%
194,3,13,42@9+0:0.9125683060109292=$%56@6+0:0.016393442622950824=$%71@2+1:0.021857923497267763=$0+4:0.016393442622950824=$%0@6+0:0.016393442622950824=$1+6:0.016393442622950824=$%
194,3,14,42@9+0:0.8047337278106507=$%71@2+1:0.035502958579881644=$1+6:0.011834319526627213=$%1@2+1:0.011834319526627213=$%0@6+0:0.023668639053254427=$1+6:0.023668639053254427=$2+1:0.029585798816568035=$%35@1+6:0.011834319526627213=$6+0:0.011834319526627213=$%4@6+0:0.011834319526627213=$%7@1+6:0.011834319526627213=$%56@6+0:0.011834319526627213=$%
194,3,15,42@9+0:0.6705202312138727=$%20@1+6:0.011560693641618493=$%7@2+1:0.011560693641618493=$1+6:0.023121387283236986=$%1@1+6:0.01734104046242774=$2+1:0.011560693641618493=$%71@2+1:0.04046242774566473=$1+6:0.011560693641618493=$7+4:0.011560693641618493=$%0@6+0:0.023121387283236986=$2+1:0.03468208092485548=$1+6:0.06358381502890172=$%12@1+6:0.011560693641618493=$%35@2+1:0.011560693641618493=$%4@6+0:0.01734104046242774=$%53@1+6:0.01734104046242774=$%54@1+6:0.011560693641618493=$%
194,3,16,42@9+0:0.7383720930232556=$%0@1+6:0.05232558139534882=$6+0:0.03488372093023255=$2+1:0.023255813953488365=$%7@1+6:0.011627906976744182=$%35@1+6:0.011627906976744182=$6+0:0.011627906976744182=$2+1:0.011627906976744182=$%71@2+1:0.029069767441860458=$0+4:0.011627906976744182=$1+6:0.017441860465116275=$7+4:0.011627906976744182=$%34@6+0:0.011627906976744182=$%4@1+6:0.011627906976744182=$%347@6+0:0.011627906976744182=$%
194,3,17,42@9+0:0.8388888888888888=$%0@1+6:0.03333333333333333=$2+1:0.016666666666666666=$6+0:0.02222222222222222=$%7@1+6:0.01111111111111111=$%71@2+1:0.027777777777777776=$1+6:0.016666666666666666=$%35@2+1:0.01111111111111111=$%140@1+6:0.01111111111111111=$%4@1+6:0.01111111111111111=$%
194,3,18,42@9+0:0.9378238341968913=$%71@2+1:0.015544041450777204=$%0@2+1:0.02072538860103627=$6+0:0.02590673575129534=$%
194,3,19,42@9+0:0.9552238805970149=$%4@1+6:0.009950248756218905=$%0@6+0:0.01990049751243781=$2+1:0.014925373134328358=$%
194,3,20,42@9+0:0.9804878048780487=$%71@0+4:0.009756097560975608=$2+1:0.009756097560975608=$%
194,3,21,42@9+0:0.9901960784313725=$%71@2+1:0.00980392156862745=$%
194,3,22,42@9+0:1.0=$%
194,3,23,42@9+0:1.0=$%
194,4,0,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,1,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,2,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,3,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,4,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,5,42@9+0:0.9653465346534653=$%440@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%7@1+6:0.01485148514851485=$%
194,4,6,42@9+0:0.9591836734693878=$%0@1+6:0.015306122448979591=$%440@5+3:0.01020408163265306=$%7@1+6:0.015306122448979591=$%
194,4,7,42@9+0:0.9484536082474225=$%71@1+6:0.010309278350515462=$%440@5+3:0.010309278350515462=$%0@1+6:0.020618556701030924=$%1@1+6:0.010309278350515462=$%
194,4,8,42@9+0:0.9382022471910111=$%0@7+2:0.011235955056179773=$1+6:0.028089887640449434=$%7@7+2:0.011235955056179773=$%1@1+6:0.011235955056179773=$%
194,4,9,42@9+0:0.7848837209302324=$%55@1+6:0.017441860465116275=$%35@1+6:0.011627906976744184=$5+5:0.011627906976744184=$%0@7+2:0.011627906976744184=$1+6:0.04069767441860464=$5+5:0.011627906976744184=$%7@1+6:0.02325581395348837=$7+2:0.011627906976744184=$%15@1+6:0.017441860465116275=$%71@1+6:0.017441860465116275=$%53@1+6:0.017441860465116275=$%140@1+6:0.011627906976744184=$%1@1+6:0.011627906976744184=$%
194,4,10,42@9+0:0.6206896551724136=$%140@1+6:0.011494252873563213=$%0@7+2:0.011494252873563213=$1+6:0.0804597701149425=$5+3:0.011494252873563213=$%1@1+6:0.04022988505747125=$2+1:0.011494252873563213=$%71@1+6:0.01724137931034482=$2+1:0.01724137931034482=$%35@2+1:0.011494252873563213=$1+6:0.011494252873563213=$%169@1+6:0.028735632183908035=$%7@7+2:0.011494252873563213=$6+0:0.01724137931034482=$1+6:0.022988505747126426=$2+1:0.011494252873563213=$%472@1+6:0.011494252873563213=$%53@1+6:0.028735632183908035=$%55@1+6:0.011494252873563213=$%154@1+6:0.011494252873563213=$%
194,4,11,42@9+0:0.8148148148148145=$%0@7+2:0.012345679012345677=$1+6:0.03703703703703703=$6+0:0.012345679012345677=$%71@0+4:0.03703703703703703=$%35@2+1:0.012345679012345677=$%7@7+2:0.012345679012345677=$6+0:0.018518518518518514=$1+6:0.018518518518518514=$2+1:0.012345679012345677=$%472@1+6:0.012345679012345677=$%
194,4,12,42@9+0:0.9171270718232043=$%71@0+4:0.0718232044198895=$%0@7+2:0.011049723756906075=$%
194,4,13,42@9+0:0.8483146067415729=$%0@7+2:0.011235955056179773=$5+3:0.011235955056179773=$2+1:0.01685393258426966=$6+0:0.011235955056179773=$1+6:0.011235955056179773=$%71@2+1:0.022471910112359546=$0+4:0.04494382022471909=$%7@6+0:0.011235955056179773=$%1@1+6:0.011235955056179773=$%
194,4,14,42@9+0:0.6603773584905658=$%0@7+2:0.012578616352201252=$1+6:0.04402515723270438=$6+0:0.01886792452830188=$2+1:0.04402515723270438=$%71@2+1:0.07547169811320752=$0+4:0.012578616352201252=$%7@7+2:0.012578616352201252=$6+0:0.012578616352201252=$2+1:0.012578616352201252=$%35@5+3:0.012578616352201252=$%1@6+0:0.01886792452830188=$%53@1+6:0.01886792452830188=$%20@6+0:0.012578616352201252=$1+6:0.01886792452830188=$%4@1+6:0.012578616352201252=$%
194,4,15,42@9+0:0.652173913043478=$%35@1+6:0.0186335403726708=$%0@7+2:0.012422360248447199=$1+6:0.062111801242235996=$5+11:0.012422360248447199=$6+0:0.012422360248447199=$2+1:0.031055900621117998=$%71@1+6:0.012422360248447199=$2+1:0.0683229813664596=$0+4:0.012422360248447199=$%7@7+2:0.012422360248447199=$6+0:0.012422360248447199=$%12@6+0:0.012422360248447199=$%1@6+0:0.0186335403726708=$5+3:0.012422360248447199=$%189@1+6:0.012422360248447199=$%55@1+6:0.024844720496894398=$%
194,4,16,42@9+0:0.7633136094674554=$%35@5+3:0.011834319526627215=$%0@7+2:0.011834319526627215=$1+6:0.02958579881656804=$2+1:0.02958579881656804=$%71@2+1:0.05917159763313608=$1+6:0.011834319526627215=$%7@7+2:0.011834319526627215=$6+0:0.011834319526627215=$%362@5+3:0.011834319526627215=$%1@6+0:0.017751479289940825=$5+3:0.017751479289940825=$%440@5+3:0.011834319526627215=$%
194,4,17,42@9+0:0.8835978835978836=$%0@1+6:0.021164021164021163=$2+1:0.015873015873015872=$%35@5+3:0.010582010582010581=$%1@6+0:0.015873015873015872=$%55@1+6:0.010582010582010581=$%71@2+1:0.021164021164021163=$1+6:0.010582010582010581=$%53@1+6:0.010582010582010581=$%
194,4,18,42@9+0:0.9738219895287958=$%0@6+0:0.015706806282722512=$%1@6+0:0.010471204188481674=$%
194,4,19,42@9+0:1.0=$%
194,4,20,42@9+0:1.0=$%
194,4,21,42@9+0:1.0=$%
194,4,22,42@9+0:1.0=$%
194,4,23,42@9+0:1.0=$%
194,5,0,42@9+0:1.0=$%
194,5,1,42@9+0:1.0=$%
194,5,2,42@9+0:1.0=$%
194,5,3,42@9+0:1.0=$%
194,5,4,42@9+0:1.0=$%
194,5,5,42@9+0:1.0=$%
194,5,6,42@9+0:1.0=$%
194,5,7,42@9+0:0.8972972972972971=$%7@5+3:0.010810810810810808=$%71@0+4:0.021621621621621616=$1+6:0.010810810810810808=$%0@1+6:0.010810810810810808=$6+0:0.010810810810810808=$3+15:0.010810810810810808=$%23@3+15:0.016216216216216214=$%147@3+15:0.010810810810810808=$%
194,5,8,42@9+0:0.8388888888888888=$%71@0+4:0.016666666666666666=$4+1:0.016666666666666666=$2+1:0.01111111111111111=$%7@3+15:0.016666666666666666=$%189@3+15:0.01111111111111111=$%23@3+15:0.03888888888888888=$%0@2+1:0.016666666666666666=$%1@5+3:0.01111111111111111=$%35@6+0:0.01111111111111111=$%4@6+0:0.01111111111111111=$%
194,5,9,42@9+0:0.8352272727272727=$%7@3+15:0.017045454545454544=$%0@0+4:0.011363636363636362=$6+0:0.017045454545454544=$2+1:0.011363636363636362=$1+6:0.011363636363636362=$5+3:0.022727272727272724=$%71@2+1:0.011363636363636362=$0+4:0.017045454545454544=$%23@3+15:0.03409090909090909=$%53@6+0:0.011363636363636362=$%
194,5,10,0@6+0:0.0111731843575419=$1+6:0.02793296089385475=$4+1:0.0111731843575419=$%42@9+0:0.8770949720670392=$%71@0+4:0.02793296089385475=$4+1:0.0111731843575419=$%7@6+0:0.01675977653631285=$%23@3+15:0.01675977653631285=$%
194,5,11,42@9+0:1.0=$%
194,5,12,42@9+0:1.0=$%
194,5,13,42@9+0:1.0=$%
194,5,14,42@9+0:1.0=$%
194,5,15,42@9+0:1.0=$%
194,5,16,42@9+0:1.0=$%
194,5,17,42@9+0:1.0=$%
194,5,18,42@9+0:1.0=$%
194,5,19,42@9+0:1.0=$%
194,5,20,42@9+0:1.0=$%
194,5,21,42@9+0:1.0=$%
194,5,22,42@9+0:1.0=$%
194,5,23,42@9+0:1.0=$%
194,6,0,42@9+0:1.0=$%
194,6,1,42@9+0:1.0=$%
194,6,2,42@9+0:1.0=$%
194,6,3,42@9+0:1.0=$%
194,6,4,42@9+0:1.0=$%
194,6,5,42@9+0:1.0=$%
194,6,6,42@9+0:1.0=$%
194,6,7,42@9+0:0.8810810810810811=$%140@3+15:0.01081081081081081=$%7@1+6:0.016216216216216214=$3+15:0.01081081081081081=$%71@0+4:0.016216216216216214=$%0@6+0:0.016216216216216214=$2+1:0.01081081081081081=$%23@3+15:0.01081081081081081=$%110@6+0:0.01081081081081081=$%440@5+3:0.016216216216216214=$%
194,6,8,0@2+1:0.016666666666666663=$5+5:0.011111111111111108=$4+1:0.011111111111111108=$%42@9+0:0.8999999999999998=$%189@3+15:0.011111111111111108=$%7@1+6:0.011111111111111108=$%154@3+15:0.011111111111111108=$%23@3+15:0.016666666666666663=$%34@5+3:0.011111111111111108=$%
194,6,9,42@9+0:0.8674033149171271=$%35@1+6:0.011049723756906077=$%0@6+0:0.022099447513812154=$2+1:0.016574585635359115=$3+15:0.011049723756906077=$1+6:0.016574585635359115=$%71@0+4:0.011049723756906077=$%23@3+15:0.04419889502762431=$%
194,6,10,42@9+0:0.7853107344632765=$%13@6+0:0.011299435028248582=$%71@5+3:0.011299435028248582=$1+6:0.016949152542372874=$%440@5+3:0.011299435028248582=$%23@3+15:0.03389830508474575=$%0@3+15:0.011299435028248582=$6+0:0.03389830508474575=$1+6:0.011299435028248582=$2+1:0.011299435028248582=$0+4:0.011299435028248582=$%7@6+0:0.016949152542372874=$%140@6+0:0.011299435028248582=$1+6:0.011299435028248582=$%189@3+15:0.011299435028248582=$%
194,6,11,42@9+0:1.0=$%
194,6,12,42@9+0:1.0=$%
194,6,13,42@9+0:1.0=$%
194,6,14,42@9+0:1.0=$%
194,6,15,42@9+0:1.0=$%
194,6,16,42@9+0:1.0=$%
194,6,17,42@9+0:1.0=$%
194,6,18,42@9+0:1.0=$%
194,6,19,42@9+0:1.0=$%
194,6,20,42@9+0:1.0=$%
194,6,21,42@9+0:1.0=$%
194,6,22,42@9+0:1.0=$%
194,6,23,42@9+0:1.0=$%
195,0,0,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,1,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,2,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,3,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,4,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,5,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,6,42@9+0:0.9702970297029703=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,7,42@9+0:0.9306930693069307=$%71@1+6:0.009900990099009901=$%0@5+11:0.009900990099009901=$1+6:0.009900990099009901=$%20@1+6:0.009900990099009901=$%4@1+6:0.009900990099009901=$%55@5+3:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,8,42@9+0:0.7722772277227721=$%7@1+6:0.029702970297029695=$5+3:0.0099009900990099=$%15@6+0:0.0099009900990099=$%20@1+6:0.0099009900990099=$%53@1+6:0.0099009900990099=$%34@5+3:0.0099009900990099=$%367@5+3:0.0099009900990099=$%440@5+3:0.0099009900990099=$%169@1+6:0.0099009900990099=$%0@5+11:0.0099009900990099=3:0.0099009900990099=$1+6:0.0396039603960396=$%26@5+3:0.0099009900990099=$%189@2+1:0.0099009900990099=$%71@2+1:0.0099009900990099=$%55@5+3:0.0099009900990099=$%1@1+6:0.0099009900990099=$%145@5+3:0.0099009900990099=$%
195,0,9,42@9+0:0.584158415841584=$%440@5+3:0.0396039603960396=$%71@1+6:0.029702970297029695=$2+1:0.0099009900990099=$5+3:0.0099009900990099=$%15@6+0:0.0099009900990099=$%250@1+6:0.0099009900990099=$%1@1+6:0.029702970297029695=$5+3:0.0198019801980198=$%55@5+3:0.0198019801980198=$%34@5+3:0.0099009900990099=$%0@1+6:0.05940594059405939=$5+3:0.0198019801980198=11:0.0099009900990099=$%35@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%154@1+6:0.0099009900990099=$%145@5+3:0.0198019801980198=$%7@1+6:0.0198019801980198=$5+3:0.0099009900990099=$%20@1+6:0.0198019801980198=$%189@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%398@5+3:0.0099009900990099=$%169@1+6:0.0099009900990099=$%
195,0,10,42@9+0:0.5940594059405939=$%250@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%15@6+0:0.0099009900990099=$%59@1+6:0.0099009900990099=$%55@5+3:0.029702970297029695=$%0@1+6:0.04950495049504949=$5+3:0.0198019801980198=11:0.0099009900990099=$6+0:0.0099009900990099=$%35@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%154@1+6:0.0099009900990099=$%71@1+6:0.0198019801980198=$5+3:0.0198019801980198=$2+1:0.0198019801980198=$%65@1+6:0.0099009900990099=$%1@1+6:0.0198019801980198=$%147@5+3:0.0099009900990099=$6+0:0.0099009900990099=$%20@1+6:0.0198019801980198=$%189@2+1:0.0099009900990099=$%663@1+6:0.0099009900990099=$%4@1+6:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%440@5+3:0.0198019801980198=$%230@1+6:0.0099009900990099=$%145@5+3:0.0099009900990099=$%
195,0,11,42@9+0:0.6831683168316831=$%250@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%13@1+6:0.0099009900990099=$%15@6+0:0.0099009900990099=$%0@1+6:0.0396039603960396=$5+3:0.0198019801980198=11:0.0099009900990099=$6+0:0.0198019801980198=$%59@1+6:0.0099009900990099=$%55@5+3:0.0198019801980198=$%35@2+1:0.0099009900990099=$%20@5+3:0.0099009900990099=$1+6:0.0099009900990099=$%147@5+3:0.0099009900990099=$6+0:0.0099009900990099=$%71@1+6:0.0099009900990099=$5+3:0.0198019801980198=$0+4:0.0099009900990099=$%1@1+6:0.0099009900990099=$%277@5+3:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%29@1+6:0.0099009900990099=$%191@6+0:0.0099009900990099=$%145@5+3:0.0099009900990099=$%
195,0,12,42@9+0:0.8316831683168316=$%15@6+0:0.009900990099009901=$%59@1+6:0.009900990099009901=$%35@2+1:0.009900990099009901=$%55@0+4:0.009900990099009901=$%0@1+6:0.0297029702970297=$5+3:0.009900990099009901=11:0.009900990099009901=$6+0:0.009900990099009901=$%250@6+0:0.009900990099009901=$%7@1+6:0.009900990099009901=$%71@0+4:0.009900990099009901=$%53@1+6:0.009900990099009901=$6+0:0.009900990099009901=$%147@6+0:0.009900990099009901=$%145@5+3:0.009900990099009901=$%
195,0,13,42@9+0:0.8019801980198018=$%15@6+0:0.0099009900990099=$%59@1+6:0.0099009900990099=$%169@2+10:0.0099009900990099=$%35@2+1:0.0099009900990099=$%55@0+4:0.0099009900990099=$%0@1+6:0.029702970297029695=$5+3:0.0198019801980198=11:0.0099009900990099=$6+0:0.0099009900990099=$%277@2+1:0.0099009900990099=$%71@1+6:0.0099009900990099=$0+4:0.0099009900990099=$%250@6+0:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%147@6+0:0.0099009900990099=$%145@5+3:0.0099009900990099=$%
195,0,14,42@9+0:0.6831683168316831=$%15@6+0:0.0099009900990099=$1+6:0.0099009900990099=$%0@2+1:0.0198019801980198=$5+3:0.0099009900990099=11:0.0099009900990099=$1+6:0.0396039603960396=$6+0:0.0099009900990099=$%341@6+0:0.0099009900990099=$%59@1+6:0.0099009900990099=$%35@2+1:0.0099009900990099=$%55@0+4:0.0099009900990099=$%250@5+3:0.0099009900990099=$6+0:0.0099009900990099=$%71@5+5:0.0099009900990099=$1+6:0.0099009900990099=$0+4:0.0099009900990099=$2+1:0.0099009900990099=$%56@2+1:0.0099009900990099=$%277@2+1:0.0099009900990099=$%13@1+6:0.0099009900990099=$%169@2+10:0.0198019801980198=$%189@1+6:0.0099009900990099=$%26@2+1:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%344@6+0:0.0099009900990099=$%147@6+0:0.0099009900990099=$%
195,0,15,42@9+0:0.6336633663366336=$%71@1+6:0.029702970297029695=$5+5:0.0099009900990099=$2+1:0.0198019801980198=$%15@6+0:0.0099009900990099=$%0@2+1:0.04950495049504949=$5+3:0.0198019801980198=11:0.0099009900990099=$6+0:0.0099009900990099=$1+6:0.0198019801980198=$%1@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%341@6+0:0.0099009900990099=$%165@1+6:0.0198019801980198=$%59@1+6:0.0099009900990099=$%35@2+1:0.0099009900990099=$%5@1+6:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%337@5+3:0.0099009900990099=$%7@1+6:0.0099009900990099=$%29@6+0:0.0099009900990099=$%169@2+10:0.0099009900990099=$%26@2+1:0.0099009900990099=$%250@6+0:0.0099009900990099=$%92@5+3:0.0099009900990099=$%344@6+0:0.0099009900990099=$%147@6+0:0.0099009900990099=$%
195,0,16,1@6+0:0.0099009900990099=$2+1:0.0099009900990099=$1+6:0.0099009900990099=$%71@0+4:0.0099009900990099=$1+6:0.0198019801980198=$2+1:0.0099009900990099=$%42@9+0:0.6732673267326732=$%15@6+0:0.0099009900990099=$%7@1+6:0.0099009900990099=$%341@6+0:0.0099009900990099=$%35@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%53@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%0@2+1:0.05940594059405939=$5+3:0.0099009900990099=$6+0:0.0099009900990099=$1+6:0.0198019801980198=$%19@5+3:0.0099009900990099=$%29@6+0:0.0099009900990099=$%169@2+10:0.0099009900990099=$%26@2+1:0.0099009900990099=$%250@6+0:0.0099009900990099=$%54@5+5:0.0099009900990099=$%32@6+0:0.0099009900990099=$%147@6+0:0.0099009900990099=$%398@6+0:0.0099009900990099=$%
195,0,17,1@6+0:0.009900990099009901=$%71@0+4:0.009900990099009901=$1+6:0.009900990099009901=$%42@9+0:0.8514851485148515=$%347@1+6:0.009900990099009901=$%15@6+0:0.009900990099009901=$%341@6+0:0.009900990099009901=$%35@2+1:0.009900990099009901=$%0@1+6:0.019801980198019802=$2+1:0.0297029702970297=$%26@2+1:0.009900990099009901=$%32@6+0:0.009900990099009901=$%398@6+0:0.009900990099009901=$%
195,0,18,1@6+0:0.009900990099009901=$%42@9+0:0.9108910891089109=$%140@1+6:0.009900990099009901=$%341@6+0:0.009900990099009901=$%35@2+1:0.009900990099009901=$%0@6+0:0.009900990099009901=$%7@2+1:0.009900990099009901=$%53@6+0:0.009900990099009901=$%71@1+6:0.009900990099009901=$%65@1+6:0.009900990099009901=$%
195,0,19,42@9+0:0.9405940594059405=$%140@1+6:0.009900990099009901=$%35@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%398@6+0:0.009900990099009901=$%7@2+1:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,0,20,42@9+0:0.9405940594059405=$%140@1+6:0.009900990099009901=$%35@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%398@6+0:0.009900990099009901=$%7@2+1:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,0,21,42@9+0:0.9504950495049505=$%35@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%398@6+0:0.009900990099009901=$%7@2+1:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,0,22,42@9+0:0.9900990099009901=$%398@6+0:0.009900990099009901=$%
195,0,23,42@9+0:1.0=$%
195,1,0,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,1,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,2,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,3,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,4,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,5,42@9+0:0.9306930693069307=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%54@1+6:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,6,42@9+0:0.9405940594059405=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,7,42@9+0:0.8910891089108911=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%35@6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%71@6+0:0.009900990099009901=$%53@5+3:0.009900990099009901=$%20@6+0:0.009900990099009901=$%428@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%4@1+6:0.009900990099009901=$%0@1+6:0.009900990099009901=$%
195,1,8,440@5+3:0.009900990099009901=$%42@9+0:0.8514851485148515=$%5@1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%0@1+6:0.039603960396039604=$6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%53@1+6:0.009900990099009901=$%7@1+6:0.009900990099009901=$%20@6+0:0.009900990099009901=$%428@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%
195,1,9,440@5+3:0.0198019801980198=$%42@9+0:0.6831683168316831=$%5@1+6:0.0099009900990099=$%1@1+6:0.0198019801980198=$%0@1+6:0.1287128712871287=$%35@1+6:0.0099009900990099=$%141@5+3:0.0099009900990099=$%23@1+6:0.0099009900990099=$%54@1+6:0.0099009900990099=$%20@6+0:0.0099009900990099=$%140@5+3:0.0099009900990099=$1+6:0.0099009900990099=$%472@1+6:0.0099009900990099=$%371@6+0:0.0099009900990099=$%71@1+6:0.0198019801980198=$%7@1+6:0.0099009900990099=$%59@5+11:0.0099009900990099=$%154@1+6:0.0099009900990099=$%
