ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
671,2,20,302@9+0:1.0=$%
671,2,21,302@9+0:1.0=$%
671,2,22,302@9+0:0.9772727272727273=$%4@7+2:0.022727272727272728=$%
671,2,23,302@9+0:1.0=$%
671,3,0,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,1,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,2,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,3,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,4,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,5,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,6,302@9+0:0.9772727272727273=$%20@6+0:0.022727272727272728=$%
671,3,7,302@9+0:0.8181818181818183=$%92@6+0:0.02272727272727273=$%1@7+2:0.02272727272727273=$%71@7+4:0.02272727272727273=$%388@7+2:0.02272727272727273=$%4@7+2:0.02272727272727273=$%0@5+3:0.02272727272727273=$1+6:0.02272727272727273=$%20@6+0:0.02272727272727273=$%
671,3,8,302@9+0:0.7272727272727274=$%92@6+0:0.02272727272727273=$%7@1+6:0.02272727272727273=$7+2:0.02272727272727273=6:0.02272727272727273=$%1@7+2:0.02272727272727273=$1+6:0.02272727272727273=$%71@7+4:0.02272727272727273=$%388@7+2:0.02272727272727273=$%4@7+2:0.02272727272727273=$%0@5+3:0.02272727272727273=$%20@6+0:0.02272727272727273=$%56@7+2:0.02272727272727273=$%
671,3,9,250@1+6:0.02272727272727274=$%302@9+0:0.45454545454545475=$%9@5+3:0.02272727272727274=$%92@6+0:0.02272727272727274=$%462@7+2:0.02272727272727274=$%1@7+2:0.04545454545454548=$1+6:0.04545454545454548=$%71@7+4:0.04545454545454548=$2+1:0.02272727272727274=$%64@7+2:0.02272727272727274=$%7@7+2:0.02272727272727274=6:0.02272727272727274=$%189@7+2:0.02272727272727274=$%440@5+3:0.02272727272727274=$%388@7+2:0.02272727272727274=$%55@1+6:0.02272727272727274=$%4@7+2:0.02272727272727274=$%32@2+1:0.02272727272727274=$%0@5+3:0.02272727272727274=$%20@6+0:0.02272727272727274=$%56@7+2:0.04545454545454548=$%
671,3,10,302@9+0:0.4090909090909093=$%35@1+6:0.02272727272727274=$5+3:0.02272727272727274=$%53@2+1:0.02272727272727274=$%1@1+6:0.04545454545454548=$7+2:0.04545454545454548=$%462@7+2:0.02272727272727274=$%0@5+3:0.04545454545454548=$1+6:0.02272727272727274=$%71@7+4:0.04545454545454548=$5+3:0.02272727272727274=$2+1:0.02272727272727274=$%64@7+2:0.02272727272727274=$%7@7+2:0.02272727272727274=6:0.02272727272727274=$%189@7+2:0.02272727272727274=$%388@7+2:0.02272727272727274=$%4@7+2:0.02272727272727274=$%32@2+1:0.02272727272727274=$%20@6+0:0.02272727272727274=$%56@7+2:0.04545454545454548=$%65@2+1:0.02272727272727274=$%
671,3,11,302@9+0:0.45454545454545475=$%71@6+0:0.02272727272727274=$7+4:0.04545454545454548=$0+4:0.02272727272727274=$2+1:0.02272727272727274=$1+6:0.02272727272727274=$%462@7+2:0.02272727272727274=$%0@5+3:0.04545454545454548=$1+6:0.0681818181818182=$%1@7+2:0.04545454545454548=$1+6:0.02272727272727274=$%7@7+2:0.02272727272727274=6:0.02272727272727274=$%189@7+2:0.02272727272727274=$%388@7+2:0.02272727272727274=$%4@7+2:0.02272727272727274=$%32@2+1:0.02272727272727274=$%20@6+0:0.02272727272727274=$%56@7+2:0.02272727272727274=$%65@2+1:0.02272727272727274=$%
671,3,12,302@9+0:0.5681818181818183=$%71@6+0:0.02272727272727273=$0+4:0.06818181818181819=$2+1:0.02272727272727273=$1+6:0.02272727272727273=$7+4:0.02272727272727273=$%462@7+2:0.02272727272727273=$%1@7+2:0.04545454545454546=$%7@7+2:0.02272727272727273=6:0.02272727272727273=$%189@7+2:0.02272727272727273=$%109@1+6:0.02272727272727273=$%0@5+3:0.02272727272727273=$1+6:0.04545454545454546=$%20@6+0:0.02272727272727273=$%65@2+1:0.02272727272727273=$%
671,3,13,302@9+0:0.6136363636363639=$%0@1+6:0.04545454545454547=$5+3:0.022727272727272735=$%71@6+0:0.022727272727272735=$7+4:0.04545454545454547=$0+4:0.022727272727272735=$2+1:0.022727272727272735=$1+6:0.022727272727272735=$%1@7+2:0.022727272727272735=$%7@7+2:0.022727272727272735=6:0.022727272727272735=$%189@7+2:0.022727272727272735=$%388@7+2:0.022727272727272735=$%4@7+2:0.022727272727272735=$%20@6+0:0.022727272727272735=$%154@1+6:0.022727272727272735=$%
671,3,14,302@9+0:0.5454545454545456=$%34@5+3:0.02272727272727274=$%0@1+6:0.02272727272727274=$5+3:0.02272727272727274=$%71@6+0:0.02272727272727274=$7+4:0.04545454545454548=$2+1:0.02272727272727274=$1+6:0.02272727272727274=$%462@7+2:0.02272727272727274=$%1@7+2:0.04545454545454548=$%7@7+2:0.02272727272727274=6:0.02272727272727274=$5+3:0.02272727272727274=$%12@1+6:0.02272727272727274=$%54@5+3:0.02272727272727274=$%388@7+2:0.02272727272727274=$%4@7+2:0.02272727272727274=$%140@1+6:0.02272727272727274=$%35@5+3:0.02272727272727274=$%
671,3,15,302@9+0:0.5227272727272729=$%34@5+3:0.02272727272727274=$%71@6+0:0.02272727272727274=$7+4:0.04545454545454548=$5+3:0.02272727272727274=$1+6:0.02272727272727274=$%462@7+2:0.02272727272727274=$%250@1+6:0.02272727272727274=$%7@7+2:0.02272727272727274=6:0.02272727272727274=$%0@1+6:0.02272727272727274=$5+3:0.04545454545454548=$6+0:0.02272727272727274=$%388@7+2:0.02272727272727274=$%4@7+2:0.02272727272727274=$%59@1+6:0.02272727272727274=$%398@6+0:0.02272727272727274=$%1@7+2:0.02272727272727274=$%35@1+6:0.02272727272727274=$%140@1+6:0.02272727272727274=$%
671,3,16,302@9+0:0.5681818181818185=$%71@6+0:0.022727272727272735=$7+4:0.04545454545454547=$5+3:0.022727272727272735=$%462@7+2:0.022727272727272735=$%250@1+6:0.022727272727272735=$%7@7+2:0.022727272727272735=6:0.022727272727272735=$%0@1+6:0.022727272727272735=$5+3:0.022727272727272735=$6+0:0.022727272727272735=$%388@7+2:0.022727272727272735=$%1@2+1:0.022727272727272735=$7+2:0.022727272727272735=$%59@1+6:0.022727272727272735=$%398@6+0:0.022727272727272735=$%35@1+6:0.022727272727272735=$%140@1+6:0.022727272727272735=$%20@1+6:0.022727272727272735=$%
671,3,17,302@9+0:0.7045454545454547=$%71@6+0:0.02272727272727273=$7+4:0.04545454545454546=$5+3:0.02272727272727273=$%462@7+2:0.02272727272727273=$%7@7+2:0.02272727272727273=$%388@7+2:0.02272727272727273=$%5@1+6:0.02272727272727273=$%1@2+1:0.02272727272727273=$7+2:0.02272727272727273=$%145@5+3:0.02272727272727273=$%35@1+6:0.02272727272727273=$%140@1+6:0.02272727272727273=$%
671,3,18,302@9+0:0.7727272727272729=$%462@7+2:0.02272727272727273=$%0@2+1:0.02272727272727273=$%71@7+4:0.04545454545454546=$5+3:0.02272727272727273=$%7@7+2:0.02272727272727273=$%1@2+1:0.02272727272727273=$7+2:0.02272727272727273=$%15@6+0:0.02272727272727273=$%140@1+6:0.02272727272727273=$%
671,3,19,302@9+0:0.8636363636363638=$%462@7+2:0.02272727272727273=$%0@2+1:0.02272727272727273=$1+6:0.02272727272727273=$%7@7+2:0.02272727272727273=$%71@5+3:0.02272727272727273=$%1@7+2:0.02272727272727273=$%
671,3,20,302@9+0:0.9090909090909092=$%140@6+0:0.02272727272727273=$%462@7+2:0.02272727272727273=$%0@2+1:0.04545454545454546=$%
671,3,21,302@9+0:0.9318181818181819=$%140@6+0:0.02272727272727273=$%0@2+1:0.04545454545454546=$%
671,3,22,302@9+0:0.9772727272727273=$%140@6+0:0.022727272727272728=$%
671,3,23,302@9+0:1.0=$%
671,4,0,302@9+0:1.0=$%
671,4,1,302@9+0:1.0=$%
671,4,2,302@9+0:1.0=$%
671,4,3,302@9+0:1.0=$%
671,4,4,302@9+0:1.0=$%
671,4,5,302@9+0:1.0=$%
671,4,6,302@9+0:0.9545454545454546=$%1@1+6:0.022727272727272728=$7+2:0.022727272727272728=$%
671,4,7,53@7+2:0.02272727272727273=$%302@9+0:0.7954545454545456=$%0@7+2:0.02272727272727273=$%20@6+0:0.02272727272727273=$%388@7+2:0.02272727272727273=$%112@7+2:0.02272727272727273=$%4@7+2:0.02272727272727273=$%391@7+2:0.02272727272727273=$%5@7+2:0.02272727272727273=$%1@7+2:0.02272727272727273=$%
671,4,8,53@7+2:0.022727272727272735=$%302@9+0:0.47727272727272746=$%0@7+2:0.09090909090909094=$6+0:0.022727272727272735=$2+1:0.022727272727272735=$%7@7+2:0.022727272727272735=$%388@7+2:0.022727272727272735=$%462@7+2:0.022727272727272735=$%54@7+2:0.022727272727272735=$%276@7+2:0.022727272727272735=$%15@7+2:0.022727272727272735=$%112@7+2:0.022727272727272735=$%437@7+2:0.022727272727272735=$%35@5+3:0.022727272727272735=$%4@7+2:0.022727272727272735=$%147@7+2:0.022727272727272735=$%55@7+2:0.022727272727272735=$%169@1+6:0.022727272727272735=$%391@7+2:0.022727272727272735=$%5@7+2:0.022727272727272735=$%1@7+2:0.022727272727272735=$%
671,4,9,53@7+2:0.02272727272727274=$%302@9+0:0.34090909090909105=$%0@7+2:0.11363636363636369=$6+0:0.02272727272727274=$2+1:0.02272727272727274=$%7@7+2:0.02272727272727274=$%4@1+6:0.02272727272727274=$7+2:0.02272727272727274=$%462@7+2:0.02272727272727274=$%54@7+2:0.02272727272727274=$5+3:0.02272727272727274=$%276@7+2:0.02272727272727274=$%71@7+4:0.02272727272727274=$1+6:0.02272727272727274=$2+1:0.02272727272727274=$%15@7+2:0.02272727272727274=$%112@7+2:0.02272727272727274=$%437@7+2:0.02272727272727274=$%35@5+3:0.02272727272727274=$1+6:0.02272727272727274=$%147@7+2:0.02272727272727274=$%55@7+2:0.02272727272727274=$%140@1+6:0.02272727272727274=$%391@7+2:0.02272727272727274=$%5@7+2:0.02272727272727274=$%1@7+2:0.02272727272727274=$%
671,4,10,53@7+2:0.02272727272727274=$%302@9+0:0.2727272727272728=$%0@7+2:0.11363636363636369=$6+0:0.04545454545454548=$1+6:0.02272727272727274=$2+1:0.02272727272727274=$%71@7+4:0.04545454545454548=$1+6:0.02272727272727274=$2+1:0.04545454545454548=$%7@7+2:0.02272727272727274=$%462@7+2:0.02272727272727274=$%54@7+2:0.02272727272727274=$5+3:0.02272727272727274=$%15@5+3:0.02272727272727274=$7+2:0.02272727272727274=$%64@7+2:0.02272727272727274=$%276@7+2:0.02272727272727274=$%112@7+2:0.02272727272727274=$%437@7+2:0.02272727272727274=$%35@5+3:0.02272727272727274=$%4@7+2:0.02272727272727274=$%147@7+2:0.02272727272727274=$%55@7+2:0.02272727272727274=$%391@7+2:0.02272727272727274=$%5@7+2:0.02272727272727274=$%1@7+2:0.02272727272727274=$%
671,4,11,53@7+2:0.02272727272727274=$%302@9+0:0.3863636363636365=$%0@7+2:0.11363636363636369=$6+0:0.04545454545454548=$1+6:0.04545454545454548=$5+5:0.02272727272727274=$%71@7+4:0.04545454545454548=$2+1:0.02272727272727274=$%7@7+2:0.02272727272727274=$%462@7+2:0.02272727272727274=$%54@7+2:0.02272727272727274=$%276@7+2:0.02272727272727274=$%15@7+2:0.02272727272727274=$%112@7+2:0.02272727272727274=$%437@7+2:0.02272727272727274=$%468@5+3:0.02272727272727274=$%4@7+2:0.02272727272727274=$%55@7+2:0.02272727272727274=$%391@7+2:0.02272727272727274=$%5@7+2:0.02272727272727274=$%1@7+2:0.02272727272727274=$%
671,4,12,53@7+2:0.02272727272727274=$%302@9+0:0.5000000000000002=$%0@7+2:0.04545454545454548=$6+0:0.0681818181818182=$%71@2+1:0.04545454545454548=$6+0:0.02272727272727274=$0+4:0.02272727272727274=$%7@7+2:0.02272727272727274=$%462@7+2:0.02272727272727274=$%54@7+2:0.02272727272727274=$%118@6+0:0.02272727272727274=$%276@7+2:0.02272727272727274=$%15@7+2:0.02272727272727274=$%583@0+4:0.02272727272727274=$%4@1+6:0.02272727272727274=$%55@7+2:0.02272727272727274=$%428@1+6:0.02272727272727274=$%5@7+2:0.02272727272727274=$%1@7+2:0.02272727272727274=$%
671,4,13,53@7+2:0.02272727272727273=$%1@1+6:0.02272727272727273=$7+2:0.02272727272727273=$%0@7+2:0.06818181818181819=$6+0:0.06818181818181819=$%302@9+0:0.5000000000000001=$%428@0+4:0.02272727272727273=$%462@7+2:0.02272727272727273=$%54@7+2:0.02272727272727273=$%140@1+6:0.02272727272727273=$%118@6+0:0.02272727272727273=$%276@7+2:0.02272727272727273=$%15@7+2:0.02272727272727273=$%437@7+2:0.02272727272727273=$%4@1+6:0.02272727272727273=$%147@7+2:0.02272727272727273=$%71@2+1:0.02272727272727273=$%440@5+3:0.02272727272727273=$%391@7+2:0.02272727272727273=$%
671,4,14,53@7+2:0.022727272727272735=$%0@1+6:0.022727272727272735=$7+2:0.09090909090909094=$6+0:0.04545454545454547=$%302@9+0:0.4090909090909092=$%462@7+2:0.022727272727272735=$%71@7+4:0.022727272727272735=$2+1:0.022727272727272735=$%140@1+6:0.022727272727272735=$5+3:0.022727272727272735=$%118@6+0:0.022727272727272735=$%276@7+2:0.022727272727272735=$%437@1+6:0.022727272727272735=$7+2:0.022727272727272735=$%35@1+6:0.022727272727272735=$5+5:0.022727272727272735=$%15@7+2:0.022727272727272735=$%4@7+2:0.022727272727272735=$%147@7+2:0.022727272727272735=$%1@1+6:0.022727272727272735=$7+2:0.022727272727272735=$%440@5+3:0.022727272727272735=$%391@7+2:0.022727272727272735=$%
671,4,15,302@9+0:0.4090909090909093=$%0@1+6:0.02272727272727274=$7+2:0.09090909090909095=$6+0:0.04545454545454548=$%20@1+6:0.04545454545454548=$%462@7+2:0.02272727272727274=$%71@7+4:0.02272727272727274=$2+1:0.02272727272727274=$%54@7+2:0.02272727272727274=$%118@6+0:0.02272727272727274=$%276@7+2:0.02272727272727274=$%437@1+6:0.02272727272727274=$7+2:0.02272727272727274=$%35@1+6:0.02272727272727274=$5+5:0.02272727272727274=$%15@7+2:0.02272727272727274=$%1@5+3:0.02272727272727274=$7+2:0.02272727272727274=$%53@1+6:0.02272727272727274=$%4@7+2:0.02272727272727274=$%147@7+2:0.02272727272727274=$%391@7+2:0.02272727272727274=$%
671,4,16,302@9+0:0.6136363636363639=$%0@7+2:0.04545454545454547=$%462@7+2:0.022727272727272735=$%71@7+4:0.022727272727272735=$2+1:0.022727272727272735=$%54@7+2:0.022727272727272735=$%7@1+6:0.022727272727272735=$6+0:0.022727272727272735=$%118@6+0:0.022727272727272735=$%276@7+2:0.022727272727272735=$%347@6+0:0.022727272727272735=$%35@1+6:0.022727272727272735=$%437@7+2:0.022727272727272735=$%4@7+2:0.022727272727272735=$%147@7+2:0.022727272727272735=$%418@2+1:0.022727272727272735=$%1@7+2:0.022727272727272735=$%
671,4,17,302@9+0:0.6136363636363639=$%4@1+6:0.022727272727272735=$7+2:0.022727272727272735=$%0@7+2:0.022727272727272735=$1+6:0.022727272727272735=$6+0:0.022727272727272735=$%71@7+4:0.022727272727272735=$2+1:0.022727272727272735=$1+6:0.022727272727272735=$%54@7+2:0.022727272727272735=$%440@5+3:0.022727272727272735=$%472@1+6:0.022727272727272735=$%250@1+6:0.022727272727272735=$%276@7+2:0.022727272727272735=$%43@6+0:0.022727272727272735=$%347@6+0:0.022727272727272735=$%35@1+6:0.022727272727272735=$%418@2+1:0.022727272727272735=$%
671,4,18,302@9+0:0.7500000000000002=$%4@1+6:0.02272727272727273=$7+2:0.02272727272727273=$%35@5+3:0.02272727272727273=$1+6:0.02272727272727273=$%71@7+4:0.02272727272727273=$2+1:0.02272727272727273=$%54@7+2:0.02272727272727273=$%347@6+0:0.02272727272727273=$%53@1+6:0.02272727272727273=$%0@2+1:0.02272727272727273=$%418@2+1:0.02272727272727273=$%
671,4,19,302@9+0:0.7954545454545456=$%71@2+1:0.02272727272727273=$7+4:0.02272727272727273=$%54@7+2:0.02272727272727273=$%35@1+6:0.02272727272727273=$%1@6+0:0.02272727272727273=$%347@6+0:0.02272727272727273=$%0@6+0:0.02272727272727273=$2+1:0.02272727272727273=$%418@2+1:0.02272727272727273=$%
671,4,20,302@9+0:0.9318181818181819=$%71@2+1:0.02272727272727273=$%1@6+0:0.02272727272727273=$%347@6+0:0.02272727272727273=$%
671,4,21,302@9+0:0.9545454545454546=$%1@6+0:0.022727272727272728=$%347@6+0:0.022727272727272728=$%
671,4,22,302@9+0:0.9772727272727273=$%1@6+0:0.022727272727272728=$%
671,4,23,302@9+0:1.0=$%
671,5,0,302@9+0:1.0=$%
671,5,1,302@9+0:1.0=$%
671,5,2,302@9+0:1.0=$%
671,5,3,302@9+0:1.0=$%
671,5,4,302@9+0:1.0=$%
671,5,5,302@9+0:1.0=$%
671,5,6,302@9+0:1.0=$%
671,5,7,302@9+0:0.8636363636363638=$%189@6+0:0.02272727272727273=$%440@5+3:0.04545454545454546=$%23@3+15:0.02272727272727273=$%147@3+15:0.02272727272727273=$%0@2+1:0.02272727272727273=$%
671,5,8,55@6+0:0.02272727272727273=$%1@4+1:0.02272727272727273=$%302@9+0:0.7272727272727274=$%56@6+0:0.02272727272727273=$%169@5+3:0.02272727272727273=$%0@1+6:0.02272727272727273=$%71@0+4:0.04545454545454546=$2+1:0.02272727272727273=$%7@1+6:0.02272727272727273=$%35@5+3:0.02272727272727273=$6+0:0.02272727272727273=$%23@3+15:0.02272727272727273=$%
671,5,9,302@9+0:0.7045454545454547=$%179@0+4:0.02272727272727273=$%23@3+15:0.02272727272727273=$%35@1+6:0.02272727272727273=$%0@1+6:0.02272727272727273=$5+3:0.02272727272727273=$%109@1+6:0.02272727272727273=$%277@2+1:0.02272727272727273=$%437@6+0:0.02272727272727273=$%250@1+6:0.02272727272727273=$%71@0+4:0.04545454545454546=$%200@2+10:0.02272727272727273=$%20@1+6:0.02272727272727273=$%
671,5,10,302@9+0:0.7045454545454547=$%0@1+6:0.09090909090909093=$2+1:0.02272727272727273=$%20@3+15:0.02272727272727273=$4+1:0.02272727272727273=$%1@1+6:0.02272727272727273=$%140@6+0:0.02272727272727273=$%277@2+1:0.02272727272727273=$%71@0+4:0.02272727272727273=$%440@5+3:0.02272727272727273=$%250@6+0:0.02272727272727273=$%
671,5,11,302@9+0:1.0=$%
671,5,12,302@9+0:1.0=$%
671,5,13,302@9+0:1.0=$%
671,5,14,302@9+0:1.0=$%
671,5,15,302@9+0:1.0=$%
671,5,16,302@9+0:1.0=$%
671,5,17,302@9+0:1.0=$%
671,5,18,302@9+0:1.0=$%
671,5,19,302@9+0:1.0=$%
671,5,20,302@9+0:1.0=$%
671,5,21,302@9+0:1.0=$%
671,5,22,302@9+0:1.0=$%
671,5,23,302@9+0:1.0=$%
671,6,0,302@9+0:1.0=$%
671,6,1,302@9+0:1.0=$%
671,6,2,302@9+0:1.0=$%
671,6,3,302@9+0:1.0=$%
671,6,4,302@9+0:1.0=$%
671,6,5,302@9+0:1.0=$%
671,6,6,302@9+0:1.0=$%
671,6,7,302@9+0:0.6363636363636365=$%0@1+6:0.06818181818181819=$2+1:0.02272727272727273=$0+4:0.02272727272727273=$%53@5+3:0.02272727272727273=$%35@3+15:0.02272727272727273=$%20@1+6:0.02272727272727273=$%7@6+0:0.02272727272727273=$%71@2+1:0.02272727272727273=$%154@6+0:0.02272727272727273=$%23@3+15:0.06818181818181819=$%440@5+3:0.02272727272727273=$%4@6+0:0.02272727272727273=$%
671,6,8,302@9+0:0.8863636363636365=$%35@0+4:0.02272727272727273=$%140@6+0:0.02272727272727273=$%71@0+4:0.02272727272727273=$%23@3+15:0.02272727272727273=$%0@1+6:0.02272727272727273=$%
671,6,9,302@9+0:0.7500000000000002=$%34@5+3:0.02272727272727273=$%121@1+6:0.02272727272727273=$%362@5+5:0.02272727272727273=$%23@3+15:0.04545454545454546=$%71@4+1:0.02272727272727273=$%371@6+0:0.02272727272727273=$%398@4+1:0.02272727272727273=$%147@3+15:0.02272727272727273=$%110@6+0:0.02272727272727273=$%53@1+6:0.02272727272727273=$%
671,6,10,20@6+0:0.02272727272727273=$%302@9+0:0.7272727272727274=$%4@6+0:0.02272727272727273=$%440@5+3:0.02272727272727273=$%9@6+0:0.02272727272727273=$%71@0+4:0.02272727272727273=$%23@3+15:0.04545454545454546=$%55@3+15:0.02272727272727273=$%34@5+3:0.02272727272727273=$%10@6+0:0.02272727272727273=$%0@1+6:0.02272727272727273=$%337@5+3:0.02272727272727273=$%
671,6,11,302@9+0:1.0=$%
671,6,12,302@9+0:1.0=$%
671,6,13,302@9+0:1.0=$%
671,6,14,302@9+0:1.0=$%
671,6,15,302@9+0:1.0=$%
671,6,16,302@9+0:1.0=$%
671,6,17,302@9+0:1.0=$%
671,6,18,302@9+0:1.0=$%
671,6,19,302@9+0:1.0=$%
671,6,20,302@9+0:1.0=$%
671,6,21,302@9+0:1.0=$%
671,6,22,302@9+0:1.0=$%
671,6,23,302@9+0:1.0=$%
672,0,0,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,1,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,2,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,3,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,4,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,5,302@9+0:0.9583333333333334=$%0@1+6:0.041666666666666664=$%
672,0,6,302@9+0:0.9375=$%0@1+6:0.0625=$%
672,0,7,302@9+0:0.9375=$%35@6+0:0.020833333333333332=$%0@1+6:0.041666666666666664=$%
672,0,8,302@9+0:0.7916666666666664=$%437@7+2:0.02083333333333333=$%3@5+3:0.02083333333333333=$%0@2+1:0.02083333333333333=$1+6:0.04166666666666666=$%35@6+0:0.02083333333333333=$%1@1+6:0.02083333333333333=$%7@1+6:0.02083333333333333=$%71@0+4:0.02083333333333333=$%26@2+1:0.02083333333333333=$%
672,0,9,302@9+0:0.5624999999999998=$%437@7+2:0.020833333333333322=$%3@5+3:0.020833333333333322=$%20@1+6:0.020833333333333322=$%0@2+1:0.020833333333333322=$1+6:0.06249999999999997=$5+5:0.041666666666666644=$%165@2+1:0.020833333333333322=$%403@5+3:0.020833333333333322=$%35@6+0:0.020833333333333322=$%29@1+6:0.020833333333333322=$%13@2+1:0.020833333333333322=$%140@6+0:0.020833333333333322=$%250@1+6:0.06249999999999997=$%19@5+3:0.020833333333333322=$%7@6+0:0.020833333333333322=$%26@2+1:0.020833333333333322=$%
672,0,10,10@5+3:0.020833333333333322=$%437@7+2:0.020833333333333322=$%302@9+0:0.4999999999999998=$%3@5+3:0.020833333333333322=$%0@2+1:0.041666666666666644=$1+6:0.041666666666666644=$5+5:0.020833333333333322=$%20@1+6:0.020833333333333322=$%165@2+1:0.020833333333333322=$%71@1+6:0.020833333333333322=$%35@6+0:0.020833333333333322=$%140@1+6:0.020833333333333322=$6+0:0.020833333333333322=$%54@1+6:0.020833333333333322=$%59@1+6:0.020833333333333322=$%13@2+1:0.020833333333333322=$%250@1+6:0.041666666666666644=$%1@1+6:0.020833333333333322=$%19@5+3:0.020833333333333322=$%7@6+0:0.020833333333333322=$%4@1+6:0.020833333333333322=$%48@5+3:0.020833333333333322=$%
672,0,11,12@1+6:0.02083333333333333=$%437@7+2:0.02083333333333333=$%253@1+6:0.02083333333333333=$%302@9+0:0.6041666666666665=$%7@2+1:0.02083333333333333=$6+0:0.02083333333333333=$%0@2+1:0.04166666666666666=$1+6:0.04166666666666666=$6+0:0.02083333333333333=$%20@1+6:0.02083333333333333=$%165@2+1:0.02083333333333333=$%71@1+6:0.04166666666666666=$%35@6+0:0.02083333333333333=$%53@1+6:0.02083333333333333=$%13@2+1:0.02083333333333333=$%4@1+6:0.04166666666666666=$%
672,0,12,302@9+0:0.7916666666666664=$%230@5+3:0.02083333333333333=$%71@0+4:0.02083333333333333=$1+6:0.02083333333333333=$5+5:0.02083333333333333=$%20@1+6:0.02083333333333333=$%35@6+0:0.02083333333333333=$1+6:0.02083333333333333=$%0@1+6:0.02083333333333333=$%7@6+0:0.02083333333333333=$%4@1+6:0.02083333333333333=$%
672,0,13,302@9+0:0.7708333333333331=$%71@0+4:0.062499999999999986=$5+5:0.02083333333333333=$%7@1+6:0.04166666666666666=$6+0:0.02083333333333333=$2+1:0.02083333333333333=$%35@6+0:0.02083333333333333=$%0@1+6:0.02083333333333333=$%277@2+1:0.02083333333333333=$%
672,0,14,302@9+0:0.7291666666666665=$%437@7+2:0.02083333333333333=$%71@2+1:0.02083333333333333=$1+6:0.04166666666666666=$0+4:0.02083333333333333=$%35@1+6:0.02083333333333333=$6+0:0.02083333333333333=$%0@1+6:0.04166666666666666=$%277@2+1:0.02083333333333333=$%7@6+0:0.02083333333333333=$2+1:0.02083333333333333=$%53@1+6:0.02083333333333333=$%
672,0,15,302@9+0:0.5833333333333331=$%437@7+2:0.020833333333333322=$%141@5+3:0.020833333333333322=$%71@2+1:0.020833333333333322=$1+6:0.020833333333333322=$%35@1+6:0.041666666666666644=$%7@1+6:0.020833333333333322=$6+0:0.020833333333333322=$2+1:0.020833333333333322=$%440@5+3:0.020833333333333322=$%362@1+6:0.020833333333333322=$%0@2+1:0.020833333333333322=$1+6:0.06249999999999997=$%277@2+1:0.020833333333333322=$%4@6+0:0.020833333333333322=$%418@6+0:0.020833333333333322=$%53@5+3:0.020833333333333322=$%43@1+6:0.020833333333333322=$%
672,0,16,302@9+0:0.520833333333333=$%437@7+2:0.02083333333333332=$%141@5+3:0.02083333333333332=$%189@2+1:0.02083333333333332=$5+3:0.02083333333333332=$%71@2+1:0.02083333333333332=$%35@1+6:0.06249999999999996=$%7@1+6:0.02083333333333332=$2+1:0.02083333333333332=$%1@1+6:0.02083333333333332=$%440@5+3:0.02083333333333332=$%0@1+6:0.06249999999999996=$2+1:0.02083333333333332=$%277@2+1:0.02083333333333332=$%4@6+0:0.02083333333333332=$1+6:0.02083333333333332=$%418@6+0:0.02083333333333332=$%53@5+3:0.02083333333333332=$%43@1+6:0.02083333333333332=$%65@1+6:0.02083333333333332=$%
672,0,17,302@9+0:0.7499999999999997=$%169@1+6:0.020833333333333322=$%189@2+1:0.020833333333333322=$6+0:0.020833333333333322=$%71@2+1:0.020833333333333322=$%337@6+0:0.020833333333333322=$%1@1+6:0.020833333333333322=$%29@1+6:0.020833333333333322=$%0@1+6:0.020833333333333322=$5+3:0.020833333333333322=$%418@6+0:0.020833333333333322=$%4@1+6:0.020833333333333322=$%7@2+1:0.020833333333333322=$%
672,0,18,302@9+0:0.9375=$%71@2+1:0.020833333333333332=$%189@6+0:0.020833333333333332=$%55@1+6:0.020833333333333332=$%
672,0,19,302@9+0:0.9375=$%71@0+4:0.020833333333333332=$%189@6+0:0.020833333333333332=$%35@6+0:0.020833333333333332=$%
672,0,20,302@9+0:0.9375=$%71@2+1:0.020833333333333332=$%189@6+0:0.020833333333333332=$%35@6+0:0.020833333333333332=$%
672,0,21,302@9+0:0.9375=$%71@2+1:0.020833333333333332=$%189@6+0:0.020833333333333332=$%35@6+0:0.020833333333333332=$%
672,0,22,302@9+0:0.9583333333333334=$%71@2+1:0.020833333333333332=$%35@6+0:0.020833333333333332=$%
672,0,23,302@9+0:1.0=$%
